Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2069,effort_fleet,unaffected_oa,indian,3121886.491838775,3894764.1446421603,0.2475675060012077,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2070,effort_fleet,unaffected_oa,indian,3121887.168892928,3894764.14463611,0.2475672354351156,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2071,effort_fleet,unaffected_oa,indian,3121887.8453014023,3894764.144632147,0.24756696512783521,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2072,effort_fleet,unaffected_oa,indian,3121888.521069261,3894764.1446301355,0.24756669507729936,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2073,effort_fleet,unaffected_oa,indian,3121889.1961977337,3894764.1446294575,0.24756642528281825,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2074,effort_fleet,unaffected_oa,indian,3121889.8706863,3894764.1446294948,0.2475661557444017,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2075,effort_fleet,unaffected_oa,indian,3121890.5445340443,3894764.1446297974,0.24756588646227115,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2076,effort_fleet,unaffected_oa,indian,3121891.217740325,3894764.1446301164,0.2475656174366029,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2077,effort_fleet,unaffected_oa,indian,3121891.8903049757,3894764.1446303492,0.24756534866743005,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2078,effort_fleet,unaffected_oa,indian,3121892.5622282512,3894764.144630483,0.24756508015464646,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2079,effort_fleet,unaffected_oa,indian,3121893.2335106805,3894764.1446305397,0.2475648118980476,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2080,effort_fleet,unaffected_oa,indian,3121893.904152948,3894764.144630549,0.24756454389736895,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2019,effort_total,Total,indian,1468911786.0342987,1468911786.0342987,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2020,effort_total,Total,indian,1468911796.1049361,1344805482.048633,-0.08448860876833554,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2021,effort_total,Total,indian,1457887655.0699682,1362856088.1840553,-0.06518442388577057,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2022,effort_total,Total,indian,1448025190.164807,1347132226.8136973,-0.06967624875339815,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2023,effort_total,Total,indian,1441049004.263692,1347503533.4303036,-0.06491484367055626,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2024,effort_total,Total,indian,1437595006.3691757,1347211721.315444,-0.06287117348995658,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2025,effort_total,Total,indian,1436616843.6952357,1348642127.9630604,-0.061237424660766634,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2026,effort_total,Total,indian,1436958612.727397,1349798928.9092152,-0.06065566749535651,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2027,effort_total,Total,indian,1437744334.3572154,1350664950.042886,-0.06056666838006405,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2028,effort_total,Total,indian,1438490170.7197192,1351130875.099304,-0.060729852312238444,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2029,effort_total,Total,indian,1439008613.7286766,1351319774.8109546,-0.06093697986317657,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2030,effort_total,Total,indian,1439286728.214494,1351344028.9604807,-0.06110158422923176,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2031,effort_total,Total,indian,1439386805.7756605,1351298431.795809,-0.061198542064155016,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2032,effort_total,Total,indian,1439384801.7121274,1351238762.0788078,-0.06123868997954624,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2033,effort_total,Total,indian,1439340969.2706056,1351191040.5081196,-0.061243256910248636,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2034,effort_total,Total,indian,1439292053.9567826,1351161838.3339381,-0.061231641889888964,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2035,effort_total,Total,indian,1439254668.3979266,1351147689.3458862,-0.06121708755693293,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2036,effort_total,Total,indian,1439232390.538262,1351143851.8598247,-0.06120522249050606,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2037,effort_total,Total,indian,1439222400.6763537,1351145019.915471,-0.061197894584944755,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2038,effort_total,Total,indian,1439220041.6160388,1351147818.2513208,-0.061194411429836275,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2039,effort_total,Total,indian,1439221222.7786193,1351150434.5743802,-0.06119336402933669,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2040,effort_total,Total,indian,1439223250.4731176,1351152228.56436,-0.06119344019755517,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2041,effort_total,Total,indian,1439224773.022999,1351153186.3019793,-0.061193767903279656,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2042,effort_total,Total,indian,1439225376.5901687,1351153544.0833223,-0.061193913016950374,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2043,effort_total,Total,indian,1439225151.8763702,1351153566.1578214,-0.06119375109844811,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2044,effort_total,Total,indian,1439224371.9701633,1351153451.7416782,-0.06119332186400114,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2045,effort_total,Total,indian,1439223307.598857,1351153317.3707938,-0.06119272093709737,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2046,effort_total,Total,indian,1439222151.573435,1351153213.9753919,-0.0611920387007395,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2047,effort_total,Total,indian,1439221009.758578,1351153152.3742404,-0.061191336693389844,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2048,effort_total,Total,indian,1439219922.0576506,1351153124.721243,-0.061190646395791054,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2049,effort_total,Total,indian,1439218889.817872,1351153118.194663,-0.06118997759566191,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2050,effort_total,Total,indian,1439217898.0955641,1351153121.7378786,-0.06118932822765526,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2051,effort_total,Total,indian,1439216929.4726057,1351153128.163792,-0.061188691923659055,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2052,effort_total,Total,indian,1439215970.4601748,1351153133.8558743,-0.06118806239771179,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2053,effort_total,Total,indian,1439215013.024078,1351153137.6236112,-0.06118743523626196,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2054,effort_total,Total,indian,1439214053.6637897,1351153139.5599055,-0.0611868080913389,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2055,effort_total,Total,indian,1439213091.743954,1351153140.2284033,-0.06118618015685553,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2056,effort_total,Total,indian,1439212127.9916594,1351153140.2128506,-0.06118555150149427,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2057,effort_total,Total,indian,1439211163.489218,1351153139.9366064,-0.06118492253709599,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2058,effort_total,Total,indian,1439210199.1576343,1351153139.6388907,-0.06118429369822634,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2059,effort_total,Total,indian,1439209235.5893447,1351153139.4186223,-0.061183665302609186,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2060,effort_total,Total,indian,1439208273.0725873,1351153139.2918339,-0.06118303752712813,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2061,effort_total,Total,indian,1439207311.6879168,1351153139.2378106,-0.06118241043872639,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2062,effort_total,Total,indian,1439206351.407052,1351153139.2275577,-0.0611817840391049,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2063,effort_total,Total,indian,1439205392.164588,1351153139.237227,-0.06118115830217188,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2064,effort_total,Total,indian,1439204433.8981404,1351153139.2518327,-0.061180533197648226,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2065,effort_total,Total,indian,1439203476.5640464,1351153139.264144,-0.061179908702078574,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2066,effort_total,Total,indian,1439202520.1385233,1351153139.2720199,-0.061179284801439006,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2067,effort_total,Total,indian,1439201564.6124969,1351153139.2759068,-0.06117866148950232,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2068,effort_total,Total,indian,1439200609.9852843,1351153139.2771277,-0.06117803876490635,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2069,effort_total,Total,indian,1439199656.2596107,1351153139.2769635,-0.06117741662854099,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2070,effort_total,Total,indian,1439198703.4385753,1351153139.2763095,-0.061176795081808205,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2071,effort_total,Total,indian,1439197751.524301,1351153139.2756543,-0.061176174125755704,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2072,effort_total,Total,indian,1439196800.5176513,1351153139.2751873,-0.061175553760817465,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2073,effort_total,Total,indian,1439195850.418472,1351153139.2749276,-0.06117493398688194,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2074,effort_total,Total,indian,1439194901.2259824,1351153139.2748232,-0.06117431480347839,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2075,effort_total,Total,indian,1439193952.9391122,1351153139.2748091,-0.06117369620995607,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2076,effort_total,Total,indian,1439193005.5567255,1351153139.274834,-0.06117307820561216,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2077,effort_total,Total,indian,1439192059.077731,1351153139.274867,-0.06117246078975818,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2078,effort_total,Total,indian,1439191113.5011148,1351153139.2748933,-0.06117184396174592,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2079,effort_total,Total,indian,1439190168.8259315,1351153139.2749097,-0.0611712277209627,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2080,effort_total,Total,indian,1439189225.051286,1351153139.2749174,-0.06117061206682632,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2019,revenue_fleet,affected_managed,indian,185225476.55710393,185225476.55710393,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2020,revenue_fleet,affected_managed,indian,183755808.78839648,198860070.70816678,0.0821974664058842,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2021,revenue_fleet,affected_managed,indian,183419678.25138527,194794893.6591644,0.06201742101078632,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2022,revenue_fleet,affected_managed,indian,183367404.0471113,196397090.36401087,0.07105781087216538,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2023,revenue_fleet,affected_managed,indian,183532269.48407584,196321804.65230137,0.06968548476067969,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2024,revenue_fleet,affected_managed,indian,183712999.47504824,196562591.89027643,0.06994383876995819,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2025,revenue_fleet,affected_managed,indian,183846065.38830554,196591209.82504377,0.0693250867774565,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2026,revenue_fleet,affected_managed,indian,183917820.00166225,196604516.5039962,0.06898024618940828,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2027,revenue_fleet,affected_managed,indian,183943138.1259419,196588481.0817068,0.06874593466545567,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2028,revenue_fleet,affected_managed,indian,183941215.94357717,196571915.97220472,0.06866704650088827,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2029,revenue_fleet,affected_managed,indian,183927607.06572276,196558921.1582013,0.06867546582044642,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2030,revenue_fleet,affected_managed,indian,183911959.25227028,196552109.17323375,0.06872935274222756,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2031,revenue_fleet,affected_managed,indian,183898843.40251225,196550176.39777917,0.06879506559797148,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2032,revenue_fleet,affected_managed,indian,183889446.47103643,196551369.6974777,0.0688561712998336,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2033,revenue_fleet,affected_managed,indian,183883212.51515624,196554062.91679758,0.06890705371267629,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2034,revenue_fleet,affected_managed,indian,183879016.0142215,196557203.41934577,0.06894852756958263,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2035,revenue_fleet,affected_managed,indian,183875813.96648332,196558100.55035183,0.06897202144366968,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2036,revenue_fleet,affected_managed,indian,183872893.9680812,196558654.0634976,0.06899200758551469,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2037,revenue_fleet,affected_managed,indian,183869882.88379222,196558945.54021373,0.06901109881296405,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2038,revenue_fleet,affected_managed,indian,183866653.7235887,196559047.72206748,0.069030429071492,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2039,revenue_fleet,affected_managed,indian,183863217.11648795,196559048.16030905,0.06905041281735844,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2040,revenue_fleet,affected_managed,indian,183859637.40944448,196559008.74759865,0.06907101263271515,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2041,revenue_fleet,affected_managed,indian,183855982.80748186,196558965.32676697,0.06909202695126099,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2042,revenue_fleet,affected_managed,indian,183852303.72009307,196558932.84049505,0.06911324396428153,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2043,revenue_fleet,affected_managed,indian,183848628.88820687,196558913.95934892,0.06913451108123744,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2044,revenue_fleet,affected_managed,indian,183844969.94404975,196558905.7904971,0.06915574492093328,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2045,revenue_fleet,affected_managed,indian,183841328.1542629,196558904.12839442,0.06917691523344573,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2046,revenue_fleet,affected_managed,indian,183837700.14784786,196558905.46744692,0.06919802254580144,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2047,revenue_fleet,affected_managed,indian,183834081.5975226,196558907.58420938,0.06921907992309018,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2048,revenue_fleet,affected_managed,indian,183830469.0103973,196558909.39263457,0.06924010176744627,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2049,revenue_fleet,affected_managed,indian,183826860.22962162,196558910.56054962,0.06926109881343864,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2050,revenue_fleet,affected_managed,indian,183823254.26161978,196558911.14370638,0.06928207714112733,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2051,revenue_fleet,affected_managed,indian,183819650.87418398,196558911.33218125,0.06930303913326816,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2052,revenue_fleet,affected_managed,indian,183816050.21426508,196558911.31336123,0.06932398495257862,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2053,revenue_fleet,affected_managed,indian,183812452.54252034,196558911.2196065,0.06934491380086219,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2054,revenue_fleet,affected_managed,indian,183808858.09148082,196558911.12381423,0.06936582471987156,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2055,revenue_fleet,affected_managed,indian,183805267.0150297,196558911.0548297,0.06938671696909059,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2056,revenue_fleet,affected_managed,indian,183801679.38991356,196558911.0161112,0.06940759011855749,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2057,revenue_fleet,affected_managed,indian,183798095.23828995,196558911.00028014,0.06942844399690916,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2058,revenue_fleet,affected_managed,indian,183794514.552547,196558910.99788213,0.06944927859468715,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2059,revenue_fleet,affected_managed,indian,183790937.31400418,196558911.00138223,0.0694700939772898,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2060,revenue_fleet,affected_managed,indian,183787363.5037753,196558911.0061605,0.06949089022718828,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2061,revenue_fleet,affected_managed,indian,183783793.10730943,196558911.01005754,0.06951166741503072,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2062,revenue_fleet,affected_managed,indian,183780226.11503303,196558911.01249033,0.0695324255910904,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2063,revenue_fleet,affected_managed,indian,183776662.5212015,196558911.01365456,0.06955316478760429,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2064,revenue_fleet,affected_managed,indian,183773102.32233775,196558911.01399162,0.06957388502495641,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2065,revenue_fleet,affected_managed,indian,183769545.51594466,196558911.01391107,0.06959458631765918,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2066,revenue_fleet,affected_managed,indian,183765992.09969634,196558911.01369163,0.06961526867852083,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2067,revenue_fleet,affected_managed,indian,183762442.07105643,196558911.0134817,0.0696359321208694,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2068,revenue_fleet,affected_managed,indian,183758895.42718232,196558911.01333594,0.06965657665930984,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2069,revenue_fleet,affected_managed,indian,183755352.1649723,196558911.01325697,0.0696772023096767,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2070,revenue_fleet,affected_managed,indian,183751812.28116083,196558911.01322672,0.06969780908865048,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2071,revenue_fleet,affected_managed,indian,183748275.77240464,196558911.013224,0.06971839701335183,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2072,revenue_fleet,affected_managed,indian,183744742.6353416,196558911.01323277,0.06973896610104406,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2073,revenue_fleet,affected_managed,indian,183741212.86662143,196558911.01324347,0.06975951636896212,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2074,revenue_fleet,affected_managed,indian,183737686.46291545,196558911.01325184,0.06978004783424849,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2075,revenue_fleet,affected_managed,indian,183734163.42091614,196558911.01325688,0.0698005605139451,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2076,revenue_fleet,affected_managed,indian,183730643.7373314,196558911.01325923,0.06982105442501818,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2077,revenue_fleet,affected_managed,indian,183727127.40887868,196558911.01325977,0.06984152958438397,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2078,revenue_fleet,affected_managed,indian,183723614.43228123,196558911.0132595,0.06986198600893105,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2079,revenue_fleet,affected_managed,indian,183720104.80426595,196558911.01325902,0.06988242371552883,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2080,revenue_fleet,affected_managed,indian,183716598.52156135,196558911.01325858,0.06990284272104037,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2019,revenue_fleet,affected_oa,indian,13840377692.969698,13840377692.969698,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2020,revenue_fleet,affected_oa,indian,13730561596.489231,13546379048.85922,-0.013414057854494768,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2021,revenue_fleet,affected_oa,indian,13598421681.9046,13452220090.695696,-0.010751364726647249,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2022,revenue_fleet,affected_oa,indian,13498864434.760862,13397453996.692549,-0.007512516223747833,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2023,revenue_fleet,affected_oa,indian,13443338331.525297,13394989470.98885,-0.003596492131948137,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2024,revenue_fleet,affected_oa,indian,13423166926.086397,13407718824.006594,-0.0011508537564098855,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2025,revenue_fleet,affected_oa,indian,13423604248.474384,13424143830.005825,4.019647193502887e-5,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2026,revenue_fleet,affected_oa,indian,13432439662.208204,13436820383.602968,3.261299886638601e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2027,revenue_fleet,affected_oa,indian,13442225917.15421,13444530736.996498,1.7146117439877947e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2028,revenue_fleet,affected_oa,indian,13449640062.597542,13448069895.012264,-1.1674420861596719e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2029,revenue_fleet,affected_oa,indian,13453984550.391039,13448981383.263464,-3.7187251916604173e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2030,revenue_fleet,affected_oa,indian,13455836271.105051,13448606163.221262,-5.373213331463415e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2031,revenue_fleet,affected_oa,indian,13456136337.773,13447838659.939634,-6.166463853427087e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2032,revenue_fleet,affected_oa,indian,13455712180.48595,13447138606.285458,-6.371698566001303e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2033,revenue_fleet,affected_oa,indian,13455110771.663074,13446665516.557243,-6.276615071514048e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2034,revenue_fleet,affected_oa,indian,13454608238.428646,13446415933.82717,-6.088846628828668e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2035,revenue_fleet,affected_oa,indian,13454290428.106298,13446326055.902576,-5.919578030725617e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2036,revenue_fleet,affected_oa,indian,13454140234.567286,13446323428.541224,-5.809963245349967e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2037,revenue_fleet,affected_oa,indian,13454102936.726114,13446355261.756086,-5.758596471622672e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2038,revenue_fleet,affected_oa,indian,13454123860.053211,13446391293.9515,-5.747357599902972e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
